event,date,doi,title,author,selectedPublicationsCount,posInSuggestions,activationSourceComponent,actionDetails
Pub suggested,11:51:26,10.1109/tvcg.2012.213,Design Study Methodology: Reflections from the Trenches and the Stacks,Sedlmair et al.,29,48,
Pub suggested,11:51:26,10.1145/1899412.1899414,Active learning in multimedia annotation and retrieval:  a survey,Wang and Hua,29,49,
Pub suggested,11:51:26,10.1126/science.290.5500.2319,A Global Geometric Framework for Nonlinear Dimensionality Reduction,Tenenbaum et al.,29,50,
Update,11:51:26,,,,,,,29
Network mode changed,11:51:34,,,,,,,Clusters
Network nodes shown updated,11:51:40,,,,,,,suggested_keyword_author_selected
Keyword dragged,11:52:7,,,,,,,CLUSTER
Keywords updated,11:52:18,,,,,,,VISUAL_ CLUSTER_ CLASSIFICATION_ GROUP
Pub suggested,11:52:18,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,29,1,
Pub suggested,11:52:18,10.1016/j.ascom.2022.100663,Multi-dimensional time-series subsequence clustering for visual feature analysis of blazar observation datasets,Sawada et al.,29,2,
Pub suggested,11:52:18,10.1111/cgf.14034,The State of the Art in Enhancing Trust in Machine Learning Models with the Use of Visualizations,Chatzimparmpas et al.,29,3,
Pub suggested,11:52:18,10.1142/s021800142155003x,Visual Analysis of Sorting and Classification of Multidimensional Data,Yang et al.,29,4,
Pub suggested,11:52:18,10.1007/s41095-020-0191-7,A survey of visual analytics techniques for machine learning,Yuan et al.,29,5,
Pub suggested,11:52:18,10.1145/3430036.3430058,The machine learning model as a guide:  pointing users to interesting instances for labeling through visual cues,Grimmeisen and Theissler,29,6,
Pub suggested,11:52:18,10.1145/3301275.3302280,Towards rapid interactive machine learning:  evaluating tradeoffs of classification without representation,Arendt et al.,29,7,
Pub suggested,11:52:18,10.1007/s12650-019-00580-7,An interactive visual analytics approach for network anomaly detection through smart labeling,Fan et al.,29,8,
Pub suggested,11:52:18,10.1145/2836034.2836035,A visual active learning system for the assessment of patient well-being in prostate cancer research,Bernard et al.,29,9,
Pub suggested,11:52:18,10.1109/vast.2012.6400487,Just-in-time annotation of clusters_ outliers_ and trends in point-based data visualizations,Kandogan,29,10,
Pub suggested,11:52:18,10.1057/ivs.2008.29,Visual Cluster Analysis of Trajectory Data with Interactive Kohonen Maps,Schreck et al.,29,11,
Pub suggested,11:52:18,10.1109/mc.2002.1016905,Interactively exploring hierarchical clustering results [gene identification],Jinwook Seo and Shneiderman,29,12,
Pub suggested,11:52:18,10.1145/3429448,QuestionComb: a Gamification Approach for the Visual Explanation of Linguistic Phenomena through Interactive Labeling,Sevastjanova et al.,29,13,
Pub suggested,11:52:18,10.1109/jstsp.2011.2139193,A Survey of Active Learning Algorithms for Supervised Remote Sensing Image Classification,Tuia et al.,29,14,
Pub suggested,11:52:18,10.1145/3340960,Interactive Clustering:  a Comprehensive Review,Bae et al.,29,15,
Pub suggested,11:52:18,10.1111/cgf.13446,Quality Metrics for Information Visualization,Behrisch et al.,29,16,
Pub suggested,11:52:18,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,29,17,
Pub suggested,11:52:18,10.1016/j.neucom.2017.01.105,What you see is what you can change: Human-centered machine learning by interactive visualization,Sacha et al.,29,18,
Pub suggested,11:52:18,10.1145/3077257.3077259,Observation-Level Interaction with Clustering and Dimension Reduction Algorithms,Wenskovitch and North,29,19,
Pub suggested,11:52:18,10.1111/cgf.13210,The State‐of‐the‐Art in Predictive Visual Analytics,Lu et al.,29,20,
Pub suggested,11:52:18,10.1111/j.1467-8659.2012.03110.x,StratomeX: Visual Analysis of Large‐Scale Heterogeneous Genomics Data for Cancer Subtype Characterization,Lex et al.,29,21,
Pub suggested,11:52:18,10.1109/vast.2011.6102449,Observation-level interaction with statistical models for visual analytics,Endert et al.,29,22,
Pub suggested,11:52:18,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,29,23,
Pub suggested,11:52:18,10.1109/tvcg.2018.2875702,ScatterNet: a Deep Subjective Similarity Model for Visual Analysis of Scatterplots,Ma et al.,29,24,
Pub suggested,11:52:18,10.1111/cgf.13406,Towards User‐Centered Active Learning Algorithms,Bernard et al.,29,25,
Pub suggested,11:52:18,10.1111/cgf.12632,Data‐driven Evaluation of Visual Quality Measures,Sedlmair and Aupetit,29,26,
Pub suggested,11:52:18,10.1109/tpami.2008.218,Two-Dimensional Multilabel Active Learning with an Efficient Online Adaptation Model for Image Classification,Guo-Jun Qi et al.,29,27,
Pub suggested,11:52:18,10.1111/cgf.14329,A Survey of Human‐Centered Evaluations in Human‐Centered Machine Learning,Sperrle et al.,29,28,
Pub suggested,11:52:18,10.1109/vis47514.2020.00016,PRAGMA: Interactively Constructing Functional Brain Parcellations,Bayrak et al.,29,29,
Pub suggested,11:52:18,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,29,30,
Pub suggested,11:52:18,10.1109/icdmw.2010.181,User-Based Active Learning,Seifert and Granitzer,29,31,
Pub suggested,11:52:18,10.1109/tvcg.2010.138,Comparative Analysis of Multidimensional_ Quantitative Data,Lex et al.,29,32,
Pub suggested,11:52:18,10.3389/fbinf.2023.1153800,ModEx: a general purpose computer model exploration system,Younesy et al.,29,33,
Pub suggested,11:52:18,10.1109/ic3i46837.2019.9055513,Understanding the Emergence and Importance of Blockchain-based Cyber-physical Social Machines: a Proposal,Sathiyanarayanan and Sokkanarayanan,29,34,
Pub suggested,11:52:18,10.1109/vast47406.2019.8986940,FDive: Learning Relevance Models Using Pattern-based Similarity Measures,Dennig et al.,29,35,
Pub suggested,11:52:18,10.1145/3242587.3242596,The Exploratory Labeling Assistant:  Mixed-Initiative Label Curation with Large Document Collections,Felix et al.,29,36,
Pub suggested,11:52:18,10.1111/cgf.12116,User‐driven Feature Space Transformation,Mamani et al.,29,37,
Pub suggested,11:52:18,10.1109/vast.2012.6400486,Dis-function: Learning distance functions interactively,Brown et al.,29,38,
Pub suggested,11:52:18,10.1007/978-3-642-21602-2_67,Improving the Usability of Hierarchical Representations for Interactively Labeling Large Image Data Sets,Moehrmann et al.,29,39,
Pub suggested,11:52:18,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,29,40,
Pub suggested,11:52:18,10.1145/1656274.1656278,The WEKA data mining software:  an update,Hall et al.,29,41,
Pub suggested,11:52:18,10.1109/icme.2006.262442,Sampling Strategies for Active Learning in Personal Photo Retrieval,Wu et al.,29,42,
Pub suggested,11:52:18,10.1007/bf02289565,Multidimensional scaling by optimizing goodness of fit to a nonmetric hypothesis,Kruskal,29,43,
Pub suggested,11:52:18,10.1016/j.ress.2021.107864,Predictive maintenance enabled by machine learning: Use cases and challenges in the automotive industry,Theissler et al.,29,44,
Pub suggested,11:52:18,10.1109/tvcg.2019.2934547,Facetto: Combining Unsupervised and Supervised Learning for Hierarchical Phenotype Analysis in Multi-Channel Image Data,Krueger et al.,29,45,
Pub suggested,11:52:18,10.23915/distill.00002,How to Use t-SNE Effectively,Wattenberg et al.,29,46,
Pub suggested,11:52:18,10.1109/tvcg.2013.186,ScatterBlogs2: Real-Time Monitoring of Microblog Messages through User-Guided Filtering,Bosch et al.,29,47,
Pub suggested,11:52:18,10.1109/tvcg.2012.213,Design Study Methodology: Reflections from the Trenches and the Stacks,Sedlmair et al.,29,48,
Pub suggested,11:52:18,10.1145/1899412.1899414,Active learning in multimedia annotation and retrieval:  a survey,Wang and Hua,29,49,
Pub suggested,11:52:18,10.1126/science.290.5500.2319,A Global Geometric Framework for Nonlinear Dimensionality Reduction,Tenenbaum et al.,29,50,
Keywords updated,11:52:59,,,,,,,VISUAL_ CLUSTER_ CLASSIFICATION_ GROUP
Pub suggested,11:52:59,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,29,1,
Pub suggested,11:52:59,10.1016/j.ascom.2022.100663,Multi-dimensional time-series subsequence clustering for visual feature analysis of blazar observation datasets,Sawada et al.,29,2,
Pub suggested,11:52:59,10.1111/cgf.14034,The State of the Art in Enhancing Trust in Machine Learning Models with the Use of Visualizations,Chatzimparmpas et al.,29,3,
Pub suggested,11:52:59,10.1142/s021800142155003x,Visual Analysis of Sorting and Classification of Multidimensional Data,Yang et al.,29,4,
Pub suggested,11:52:59,10.1007/s41095-020-0191-7,A survey of visual analytics techniques for machine learning,Yuan et al.,29,5,
Pub suggested,11:52:59,10.1145/3430036.3430058,The machine learning model as a guide:  pointing users to interesting instances for labeling through visual cues,Grimmeisen and Theissler,29,6,
Pub suggested,11:52:59,10.1145/3301275.3302280,Towards rapid interactive machine learning:  evaluating tradeoffs of classification without representation,Arendt et al.,29,7,
Pub suggested,11:52:59,10.1007/s12650-019-00580-7,An interactive visual analytics approach for network anomaly detection through smart labeling,Fan et al.,29,8,
Pub suggested,11:52:59,10.1145/2836034.2836035,A visual active learning system for the assessment of patient well-being in prostate cancer research,Bernard et al.,29,9,
Pub suggested,11:52:59,10.1109/vast.2012.6400487,Just-in-time annotation of clusters_ outliers_ and trends in point-based data visualizations,Kandogan,29,10,
Pub suggested,11:52:59,10.1057/ivs.2008.29,Visual Cluster Analysis of Trajectory Data with Interactive Kohonen Maps,Schreck et al.,29,11,
Pub suggested,11:52:59,10.1109/mc.2002.1016905,Interactively exploring hierarchical clustering results [gene identification],Jinwook Seo and Shneiderman,29,12,
Pub suggested,11:52:59,10.1145/3429448,QuestionComb: a Gamification Approach for the Visual Explanation of Linguistic Phenomena through Interactive Labeling,Sevastjanova et al.,29,13,
Pub suggested,11:52:59,10.1109/jstsp.2011.2139193,A Survey of Active Learning Algorithms for Supervised Remote Sensing Image Classification,Tuia et al.,29,14,
Pub suggested,11:52:59,10.1145/3340960,Interactive Clustering:  a Comprehensive Review,Bae et al.,29,15,
Pub suggested,11:52:59,10.1111/cgf.13446,Quality Metrics for Information Visualization,Behrisch et al.,29,16,
Pub suggested,11:52:59,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,29,17,
Pub suggested,11:52:59,10.1016/j.neucom.2017.01.105,What you see is what you can change: Human-centered machine learning by interactive visualization,Sacha et al.,29,18,
Pub suggested,11:52:59,10.1145/3077257.3077259,Observation-Level Interaction with Clustering and Dimension Reduction Algorithms,Wenskovitch and North,29,19,
Pub suggested,11:52:59,10.1111/cgf.13210,The State‐of‐the‐Art in Predictive Visual Analytics,Lu et al.,29,20,
Pub suggested,11:52:59,10.1111/j.1467-8659.2012.03110.x,StratomeX: Visual Analysis of Large‐Scale Heterogeneous Genomics Data for Cancer Subtype Characterization,Lex et al.,29,21,
Pub suggested,11:52:59,10.1109/vast.2011.6102449,Observation-level interaction with statistical models for visual analytics,Endert et al.,29,22,
Pub suggested,11:52:59,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,29,23,
Pub suggested,11:52:59,10.1109/tvcg.2018.2875702,ScatterNet: a Deep Subjective Similarity Model for Visual Analysis of Scatterplots,Ma et al.,29,24,
Pub suggested,11:52:59,10.1111/cgf.13406,Towards User‐Centered Active Learning Algorithms,Bernard et al.,29,25,
Pub suggested,11:52:59,10.1111/cgf.12632,Data‐driven Evaluation of Visual Quality Measures,Sedlmair and Aupetit,29,26,
Pub suggested,11:52:59,10.1109/tpami.2008.218,Two-Dimensional Multilabel Active Learning with an Efficient Online Adaptation Model for Image Classification,Guo-Jun Qi et al.,29,27,
Pub suggested,11:52:59,10.1111/cgf.14329,A Survey of Human‐Centered Evaluations in Human‐Centered Machine Learning,Sperrle et al.,29,28,
Pub suggested,11:52:59,10.1109/vis47514.2020.00016,PRAGMA: Interactively Constructing Functional Brain Parcellations,Bayrak et al.,29,29,
Pub suggested,11:52:59,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,29,30,
Pub suggested,11:52:59,10.1109/icdmw.2010.181,User-Based Active Learning,Seifert and Granitzer,29,31,
Pub suggested,11:52:59,10.1109/tvcg.2010.138,Comparative Analysis of Multidimensional_ Quantitative Data,Lex et al.,29,32,
Pub suggested,11:52:59,10.3389/fbinf.2023.1153800,ModEx: a general purpose computer model exploration system,Younesy et al.,29,33,
Pub suggested,11:52:59,10.1109/ic3i46837.2019.9055513,Understanding the Emergence and Importance of Blockchain-based Cyber-physical Social Machines: a Proposal,Sathiyanarayanan and Sokkanarayanan,29,34,
Pub suggested,11:52:59,10.1109/vast47406.2019.8986940,FDive: Learning Relevance Models Using Pattern-based Similarity Measures,Dennig et al.,29,35,
Pub suggested,11:52:59,10.1145/3242587.3242596,The Exploratory Labeling Assistant:  Mixed-Initiative Label Curation with Large Document Collections,Felix et al.,29,36,
Pub suggested,11:52:59,10.1111/cgf.12116,User‐driven Feature Space Transformation,Mamani et al.,29,37,
Pub suggested,11:52:59,10.1109/vast.2012.6400486,Dis-function: Learning distance functions interactively,Brown et al.,29,38,
Pub suggested,11:52:59,10.1007/978-3-642-21602-2_67,Improving the Usability of Hierarchical Representations for Interactively Labeling Large Image Data Sets,Moehrmann et al.,29,39,
Pub suggested,11:52:59,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,29,40,
Pub suggested,11:52:59,10.1145/1656274.1656278,The WEKA data mining software:  an update,Hall et al.,29,41,
Pub suggested,11:52:59,10.1109/icme.2006.262442,Sampling Strategies for Active Learning in Personal Photo Retrieval,Wu et al.,29,42,
Pub suggested,11:52:59,10.1007/bf02289565,Multidimensional scaling by optimizing goodness of fit to a nonmetric hypothesis,Kruskal,29,43,
Pub suggested,11:52:59,10.1016/j.ress.2021.107864,Predictive maintenance enabled by machine learning: Use cases and challenges in the automotive industry,Theissler et al.,29,44,
Pub suggested,11:52:59,10.1109/tvcg.2019.2934547,Facetto: Combining Unsupervised and Supervised Learning for Hierarchical Phenotype Analysis in Multi-Channel Image Data,Krueger et al.,29,45,
Pub suggested,11:52:59,10.23915/distill.00002,How to Use t-SNE Effectively,Wattenberg et al.,29,46,
Pub suggested,11:52:59,10.1109/tvcg.2013.186,ScatterBlogs2: Real-Time Monitoring of Microblog Messages through User-Guided Filtering,Bosch et al.,29,47,
Pub suggested,11:52:59,10.1109/tvcg.2012.213,Design Study Methodology: Reflections from the Trenches and the Stacks,Sedlmair et al.,29,48,
Pub suggested,11:52:59,10.1145/1899412.1899414,Active learning in multimedia annotation and retrieval:  a survey,Wang and Hua,29,49,
Pub suggested,11:52:59,10.1126/science.290.5500.2319,A Global Geometric Framework for Nonlinear Dimensionality Reduction,Tenenbaum et al.,29,50,
Keywords updated,11:53:0,,,,,,,VISUAL_ CLUSTER_ CLASSIFICATION_ GROUP
Pub suggested,11:53:0,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,29,1,
Pub suggested,11:53:0,10.1016/j.ascom.2022.100663,Multi-dimensional time-series subsequence clustering for visual feature analysis of blazar observation datasets,Sawada et al.,29,2,
Pub suggested,11:53:0,10.1111/cgf.14034,The State of the Art in Enhancing Trust in Machine Learning Models with the Use of Visualizations,Chatzimparmpas et al.,29,3,
Pub suggested,11:53:0,10.1142/s021800142155003x,Visual Analysis of Sorting and Classification of Multidimensional Data,Yang et al.,29,4,
Pub suggested,11:53:0,10.1007/s41095-020-0191-7,A survey of visual analytics techniques for machine learning,Yuan et al.,29,5,
Pub suggested,11:53:0,10.1145/3430036.3430058,The machine learning model as a guide:  pointing users to interesting instances for labeling through visual cues,Grimmeisen and Theissler,29,6,
Pub suggested,11:53:0,10.1145/3301275.3302280,Towards rapid interactive machine learning:  evaluating tradeoffs of classification without representation,Arendt et al.,29,7,
Pub suggested,11:53:0,10.1007/s12650-019-00580-7,An interactive visual analytics approach for network anomaly detection through smart labeling,Fan et al.,29,8,
Pub suggested,11:53:0,10.1145/2836034.2836035,A visual active learning system for the assessment of patient well-being in prostate cancer research,Bernard et al.,29,9,
Pub suggested,11:53:0,10.1109/vast.2012.6400487,Just-in-time annotation of clusters_ outliers_ and trends in point-based data visualizations,Kandogan,29,10,
Pub suggested,11:53:0,10.1057/ivs.2008.29,Visual Cluster Analysis of Trajectory Data with Interactive Kohonen Maps,Schreck et al.,29,11,
Pub suggested,11:53:0,10.1109/mc.2002.1016905,Interactively exploring hierarchical clustering results [gene identification],Jinwook Seo and Shneiderman,29,12,
Pub suggested,11:53:0,10.1145/3429448,QuestionComb: a Gamification Approach for the Visual Explanation of Linguistic Phenomena through Interactive Labeling,Sevastjanova et al.,29,13,
Pub suggested,11:53:0,10.1109/jstsp.2011.2139193,A Survey of Active Learning Algorithms for Supervised Remote Sensing Image Classification,Tuia et al.,29,14,
Pub suggested,11:53:0,10.1145/3340960,Interactive Clustering:  a Comprehensive Review,Bae et al.,29,15,
Pub suggested,11:53:0,10.1111/cgf.13446,Quality Metrics for Information Visualization,Behrisch et al.,29,16,
Pub suggested,11:53:0,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,29,17,
Pub suggested,11:53:0,10.1016/j.neucom.2017.01.105,What you see is what you can change: Human-centered machine learning by interactive visualization,Sacha et al.,29,18,
Pub suggested,11:53:0,10.1145/3077257.3077259,Observation-Level Interaction with Clustering and Dimension Reduction Algorithms,Wenskovitch and North,29,19,
Pub suggested,11:53:0,10.1111/cgf.13210,The State‐of‐the‐Art in Predictive Visual Analytics,Lu et al.,29,20,
Pub suggested,11:53:0,10.1111/j.1467-8659.2012.03110.x,StratomeX: Visual Analysis of Large‐Scale Heterogeneous Genomics Data for Cancer Subtype Characterization,Lex et al.,29,21,
Pub suggested,11:53:0,10.1109/vast.2011.6102449,Observation-level interaction with statistical models for visual analytics,Endert et al.,29,22,
Pub suggested,11:53:0,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,29,23,
Pub suggested,11:53:0,10.1109/tvcg.2018.2875702,ScatterNet: a Deep Subjective Similarity Model for Visual Analysis of Scatterplots,Ma et al.,29,24,
Pub suggested,11:53:0,10.1111/cgf.13406,Towards User‐Centered Active Learning Algorithms,Bernard et al.,29,25,
Pub suggested,11:53:0,10.1111/cgf.12632,Data‐driven Evaluation of Visual Quality Measures,Sedlmair and Aupetit,29,26,
Pub suggested,11:53:0,10.1109/tpami.2008.218,Two-Dimensional Multilabel Active Learning with an Efficient Online Adaptation Model for Image Classification,Guo-Jun Qi et al.,29,27,
Pub suggested,11:53:0,10.1111/cgf.14329,A Survey of Human‐Centered Evaluations in Human‐Centered Machine Learning,Sperrle et al.,29,28,
Pub suggested,11:53:0,10.1109/vis47514.2020.00016,PRAGMA: Interactively Constructing Functional Brain Parcellations,Bayrak et al.,29,29,
Pub suggested,11:53:0,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,29,30,
Pub suggested,11:53:0,10.1109/icdmw.2010.181,User-Based Active Learning,Seifert and Granitzer,29,31,
Pub suggested,11:53:0,10.1109/tvcg.2010.138,Comparative Analysis of Multidimensional_ Quantitative Data,Lex et al.,29,32,
Pub suggested,11:53:0,10.3389/fbinf.2023.1153800,ModEx: a general purpose computer model exploration system,Younesy et al.,29,33,
Pub suggested,11:53:0,10.1109/ic3i46837.2019.9055513,Understanding the Emergence and Importance of Blockchain-based Cyber-physical Social Machines: a Proposal,Sathiyanarayanan and Sokkanarayanan,29,34,
Pub suggested,11:53:0,10.1109/vast47406.2019.8986940,FDive: Learning Relevance Models Using Pattern-based Similarity Measures,Dennig et al.,29,35,
Pub suggested,11:53:0,10.1145/3242587.3242596,The Exploratory Labeling Assistant:  Mixed-Initiative Label Curation with Large Document Collections,Felix et al.,29,36,
Pub suggested,11:53:0,10.1111/cgf.12116,User‐driven Feature Space Transformation,Mamani et al.,29,37,
Pub suggested,11:53:0,10.1109/vast.2012.6400486,Dis-function: Learning distance functions interactively,Brown et al.,29,38,
Pub suggested,11:53:0,10.1007/978-3-642-21602-2_67,Improving the Usability of Hierarchical Representations for Interactively Labeling Large Image Data Sets,Moehrmann et al.,29,39,
Pub suggested,11:53:0,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,29,40,
Pub suggested,11:53:0,10.1145/1656274.1656278,The WEKA data mining software:  an update,Hall et al.,29,41,
Pub suggested,11:53:0,10.1109/icme.2006.262442,Sampling Strategies for Active Learning in Personal Photo Retrieval,Wu et al.,29,42,
Pub suggested,11:53:0,10.1007/bf02289565,Multidimensional scaling by optimizing goodness of fit to a nonmetric hypothesis,Kruskal,29,43,
Pub suggested,11:53:0,10.1016/j.ress.2021.107864,Predictive maintenance enabled by machine learning: Use cases and challenges in the automotive industry,Theissler et al.,29,44,
Pub suggested,11:53:0,10.1109/tvcg.2019.2934547,Facetto: Combining Unsupervised and Supervised Learning for Hierarchical Phenotype Analysis in Multi-Channel Image Data,Krueger et al.,29,45,
Pub suggested,11:53:0,10.23915/distill.00002,How to Use t-SNE Effectively,Wattenberg et al.,29,46,
Pub suggested,11:53:0,10.1109/tvcg.2013.186,ScatterBlogs2: Real-Time Monitoring of Microblog Messages through User-Guided Filtering,Bosch et al.,29,47,
Pub suggested,11:53:0,10.1109/tvcg.2012.213,Design Study Methodology: Reflections from the Trenches and the Stacks,Sedlmair et al.,29,48,
Pub suggested,11:53:0,10.1145/1899412.1899414,Active learning in multimedia annotation and retrieval:  a survey,Wang and Hua,29,49,
Pub suggested,11:53:0,10.1126/science.290.5500.2319,A Global Geometric Framework for Nonlinear Dimensionality Reduction,Tenenbaum et al.,29,50,
Pub activated,11:53:14,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,29,1,suggested
Pub qd for selected,11:53:15,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,29,1,suggested
Pub deactivated,11:53:17,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,29,1,
Pub added,11:53:17,10.1109/tvcg.2022.3209423,,,,,
Pub suggested,11:53:17,10.1016/j.ascom.2022.100663,Multi-dimensional time-series subsequence clustering for visual feature analysis of blazar observation datasets,Sawada et al.,30,1,
Pub suggested,11:53:17,10.1111/cgf.14034,The State of the Art in Enhancing Trust in Machine Learning Models with the Use of Visualizations,Chatzimparmpas et al.,30,2,
Pub suggested,11:53:17,10.1142/s021800142155003x,Visual Analysis of Sorting and Classification of Multidimensional Data,Yang et al.,30,3,
Pub suggested,11:53:17,10.1007/s41095-020-0191-7,A survey of visual analytics techniques for machine learning,Yuan et al.,30,4,
Pub suggested,11:53:17,10.1109/mc.2002.1016905,Interactively exploring hierarchical clustering results [gene identification],Jinwook Seo and Shneiderman,30,5,
Pub suggested,11:53:17,10.1145/3430036.3430058,The machine learning model as a guide:  pointing users to interesting instances for labeling through visual cues,Grimmeisen and Theissler,30,6,
Pub suggested,11:53:17,10.1007/s12650-019-00580-7,An interactive visual analytics approach for network anomaly detection through smart labeling,Fan et al.,30,7,
Pub suggested,11:53:17,10.1145/3301275.3302280,Towards rapid interactive machine learning:  evaluating tradeoffs of classification without representation,Arendt et al.,30,8,
Pub suggested,11:53:17,10.1145/3132169,Active Learning and Visual Analytics for Stance Classification with ALVA,Kucher et al.,30,9,
Pub suggested,11:53:17,10.1145/2836034.2836035,A visual active learning system for the assessment of patient well-being in prostate cancer research,Bernard et al.,30,10,
Pub suggested,11:53:17,10.1109/tvcg.2014.2346660,Visual Methods for Analyzing Probabilistic Classification Data,Alsallakh et al.,30,11,
Pub suggested,11:53:17,10.1145/3429448,QuestionComb: a Gamification Approach for the Visual Explanation of Linguistic Phenomena through Interactive Labeling,Sevastjanova et al.,30,12,
Pub suggested,11:53:17,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,30,13,
Pub suggested,11:53:17,10.1109/vast.2011.6102449,Observation-level interaction with statistical models for visual analytics,Endert et al.,30,14,
Pub suggested,11:53:17,10.1109/jstsp.2011.2139193,A Survey of Active Learning Algorithms for Supervised Remote Sensing Image Classification,Tuia et al.,30,15,
Pub suggested,11:53:17,10.1109/tvcg.2020.2995100,Interactive Steering of Hierarchical Clustering,Yang et al.,30,16,
Pub suggested,11:53:17,10.1145/3340960,Interactive Clustering:  a Comprehensive Review,Bae et al.,30,17,
Pub suggested,11:53:17,10.1111/cgf.13446,Quality Metrics for Information Visualization,Behrisch et al.,30,18,
Pub suggested,11:53:17,10.1016/j.neucom.2017.01.105,What you see is what you can change: Human-centered machine learning by interactive visualization,Sacha et al.,30,19,
Pub suggested,11:53:17,10.1145/3077257.3077259,Observation-Level Interaction with Clustering and Dimension Reduction Algorithms,Wenskovitch and North,30,20,
Pub suggested,11:53:17,10.1111/cgf.13210,The State‐of‐the‐Art in Predictive Visual Analytics,Lu et al.,30,21,
Pub suggested,11:53:17,10.1111/cgf.12632,Data‐driven Evaluation of Visual Quality Measures,Sedlmair and Aupetit,30,22,
Pub suggested,11:53:17,10.1111/j.1467-8659.2012.03110.x,StratomeX: Visual Analysis of Large‐Scale Heterogeneous Genomics Data for Cancer Subtype Characterization,Lex et al.,30,23,
Pub suggested,11:53:17,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,30,24,
Pub suggested,11:53:17,10.1109/tvcg.2018.2846735,Multidimensional Projection for Visual Analytics: Linking Techniques with Distortions_ Tasks_ and Layout Enrichment,Nonato and Aupetit,30,25,
Pub suggested,11:53:17,10.1111/cgf.13406,Towards User‐Centered Active Learning Algorithms,Bernard et al.,30,26,
Pub suggested,11:53:17,10.1109/pacificvis.2016.7465244,SepMe: 2002 New visual separation measures,Aupetit and Sedlmair,30,27,
Pub suggested,11:53:17,10.1109/vast.2014.7042480,Feedback-driven interactive exploration of large multidimensional data supported by visual classifier,Behrisch et al.,30,28,
Pub suggested,11:53:17,10.1109/tvcg.2011.250,VisBricks: Multiform Visualization of Large_ Inhomogeneous Data,Lex et al.,30,29,
Pub suggested,11:53:17,10.1109/tvcg.2010.138,Comparative Analysis of Multidimensional_ Quantitative Data,Lex et al.,30,30,
Pub suggested,11:53:17,10.1109/tvcg.2009.122,Bubble Sets: Revealing Set Relations with Isocontours over Existing Visualizations,Collins et al.,30,31,
Pub suggested,11:53:17,10.1111/cgf.14329,A Survey of Human‐Centered Evaluations in Human‐Centered Machine Learning,Sperrle et al.,30,32,
Pub suggested,11:53:17,10.1109/vis47514.2020.00016,PRAGMA: Interactively Constructing Functional Brain Parcellations,Bayrak et al.,30,33,
Pub suggested,11:53:17,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,30,34,
Pub suggested,11:53:17,10.1111/cgf.12116,User‐driven Feature Space Transformation,Mamani et al.,30,35,
Pub suggested,11:53:17,10.1109/vast.2012.6400486,Dis-function: Learning distance functions interactively,Brown et al.,30,36,
Pub suggested,11:53:17,10.1109/icdmw.2010.181,User-Based Active Learning,Seifert and Granitzer,30,37,
Pub suggested,11:53:17,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,30,38,
Pub suggested,11:53:17,10.1007/bf02289565,Multidimensional scaling by optimizing goodness of fit to a nonmetric hypothesis,Kruskal,30,39,
