event,date,doi,title,author,selectedPublicationsCount,posInSuggestions,activationSourceComponent,actionDetails
Pub filtered,16:12:5,10.1016/j.celrep.2019.10.122,A Study of High-Grade Serous Ovarian Cancer Origins Implicates the SOX18 Transcription Factor in Tumor Development,Lawrenson et al.,3,81,
Pub filtered,16:12:5,10.1073/pnas.1915389116,Self-renewing endometrial epithelial organoids of the human uterus,Fitzgerald et al.,3,82,
Pub filtered,16:12:5,10.1007/s00371-018-1500-3,VIAL: a unified process for visual interactive labeling,Bernard et al.,3,83,
Pub filtered,16:12:5,10.1109/tvcg.2016.2598589,WeightLifter: Visual Weight Space Exploration for Multi-Criteria Decision Making,Pajer et al.,3,84,
Pub filtered,16:12:5,10.1038/ncomms14049,Massively parallel digital transcriptional profiling of single cells,Zheng et al.,3,85,
Pub filtered,16:12:5,10.5220/0006116400750087,Visual-Interactive Similarity Search for Complex Objects by Example of Soccer Player Analysis,Bernard et al.,3,86,
Pub filtered,16:12:5,10.1109/vlhcc.2016.7739668,Visual discovery and model-driven explanation of time series patterns,Sarkar et al.,3,87,
Pub filtered,16:12:5,10.1186/1471-2105-15-203,IGPSe: a visual analytic system for integrative genomic based cancer patient stratification,Ding et al.,3,88,
Pub filtered,16:12:5,10.1109/jstsp.2011.2139193,A Survey of Active Learning Algorithms for Supervised Remote Sensing Image Classification,Tuia et al.,3,89,
Pub filtered,16:12:5,10.1109/icdmw.2010.181,User-Based Active Learning,Seifert and Granitzer,3,90,
Pub filtered,16:12:5,10.1057/ivs.2010.2,Techniques for Precision-Based Visual Analysis of Projected Data,Schreck et al.,3,91,
Pub added,16:12:13,10.1111/j.1467-8659.2012.03125.x,,,,,
Pub added,16:12:13,10.1016/0377-0427(87)90125-7,,,,,
Pub suggested,16:12:17,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,5,1,
Pub suggested,16:12:17,10.1515/itit-2022-0034,Machine learning meets visualization – Experiences and lessons learned,Ngo et al.,5,2,
Pub suggested,16:12:17,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,5,3,
Pub suggested,16:12:17,10.1109/beliv51497.2020.00009,Pipelines Bent_ Pipelines Broken: Interdisciplinary Self-Reflection on the Impact of COVID-19 on Current and Future Research (Position Paper),Balestrucci et al.,5,4,
Pub suggested,16:12:17,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,5,5,
Pub suggested,16:12:17,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,5,6,
Pub suggested,16:12:17,10.1109/vast.2010.5652392,DimStiller: Workflows for dimensional analysis and reduction,Ingram et al.,5,7,
Pub suggested,16:12:17,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,5,8,
Pub suggested,16:12:17,10.1111/j.1469-1809.1936.tb02137.x,The USE of MULTIPLE MEASUREMENTS in TAXONOMIC PROBLEMS,Fisher,5,9,
Pub suggested,16:12:17,10.1111/cns.14280,Comprehensive analyses of brain cell communications based on multiple scRNA‐seq and snRNA‐seq datasets for revealing novel mechanism in neurodegenerative diseases,Zhang et al.,5,10,
Pub suggested,16:12:17,10.1007/978-3-031-24628-9_40,Visual Analytics and Human Involvement in Machine Learning,Eisler and Meyer,5,11,
Pub suggested,16:12:17,10.1007/978-3-031-32808-4_8,A Conceptual Model for Labeling in Reinforcement Learning Systems: a Value Co-creation Perspective,Reinhard et al.,5,12,
Pub suggested,16:12:17,10.1002/cac2.12429,Single‐cell atlas reveals a distinct immune profile fostered by T cell‐B cell crosstalk in triple negative breast cancer,Ding et al.,5,13,
Pub suggested,16:12:17,10.21203/rs.3.rs-3281161/v1,Integration of risk variants from GWAS with SARS-CoV-2 RNA interactome prioritizes FUBP1 and RAB2A as risk genes for COVID-19,Shi et al.,5,14,
Pub suggested,16:12:17,10.3389/fimmu.2023.1137034,Etiology of end-stage liver cirrhosis impacts hepatic natural killer cell heterogenicity,Maretti-Mira et al.,5,15,
Pub suggested,16:12:17,10.1093/bib/bbac144,ScESI: evolutionary sparse imputation for single-cell transcriptomes from nearest neighbor cells,Liu et al.,5,16,
Pub suggested,16:12:17,10.1145/3491102.3502133,Accessibility for Color Vision Deficiencies: Challenges and Findings of a Large Scale Study on Paper Figures,Angerbauer et al.,5,17,
Pub suggested,16:12:17,10.1101/2022.02.07.479069,Increased H3K27 trimethylation contributes to cone survival in a mouse model of cone dystrophy,Miller et al.,5,18,
Pub suggested,16:12:17,10.3390/cancers14235952,Comprehensive Pan-Cancer Analyses of Immunogenic Cell Death as a Biomarker in Predicting Prognosis and Therapeutic Response,Wang et al.,5,19,
Pub suggested,16:12:17,10.1038/s41590-022-01153-x,Loss of the intracellular enzyme QPCTL limits chemokine function and reshapes myeloid infiltration to augment tumor immunity,Barreira da Silva et al.,5,20,
Pub suggested,16:12:17,10.1016/j.celrep.2022.111455,Single-cell profiling of peripheral neuroblastic tumors identifies an aggressive transitional state that bridges an adrenergic-mesenchymal trajectory,Yuan et al.,5,21,
Pub suggested,16:12:17,10.1016/j.celrep.2022.110440,Identification of a discrete subpopulation of spinal cord ependymal cells with neural stem cell properties,Stenudd et al.,5,22,
Pub suggested,16:12:17,10.1172/jci.insight.156048,Heterogeneity and clonality of kidney-infiltrating T cells in murine lupus nephritis,Smita et al.,5,23,
Pub suggested,16:12:17,10.1186/s13024-022-00584-2,Single-cell microglial transcriptomics during demyelination defines a microglial state required for lytic carcass clearance,Zia et al.,5,24,
Pub suggested,16:12:17,10.1016/j.ccell.2022.05.009,Spatially resolved multi-omics deciphers bidirectional tumor-host interdependence in glioblastoma,Ravi et al.,5,25,
Pub suggested,16:12:17,10.3758/s13414-020-02212-x,Synergy between research on ensemble perception_ data visualization_ and statistics education: a tutorial review,Cui and Liu,5,26,
Pub suggested,16:12:17,10.1186/s12915-020-00947-5,Single-cell resolution landscape of equine peripheral blood mononuclear cells reveals diverse cell types including T-bet+ B cells,Patel et al.,5,27,
Pub suggested,16:12:17,10.1158/2159-8290.cd-20-0555,Splicing Patterns in SF3B1-Mutated Uveal Melanoma Generate Shared Immunogenic Tumor-Specific Neoepitopes,Bigot et al.,5,28,
Pub suggested,16:12:17,10.1101/2021.12.18.21268004,Altered Intercellular Communication and Extracellular Matrix Signaling as a Potential Disease Mechanism in Human Hypertrophic Cardiomyopathy,Larson et al.,5,29,
Pub suggested,16:12:17,10.1101/2021.12.22.473889,Ureter single-cell and spatial mapping reveal cell types_ architecture_ and signaling networks,Fink et al.,5,30,
Pub suggested,16:12:17,10.1084/jem.20210409,Marginating transitional B cells modulate neutrophils in the lung during inflammation and pneumonia,Podstawka et al.,5,31,
Pub suggested,16:12:17,10.1109/tvcg.2020.3030406,Palettailor: Discriminable Colorization for Categorical Data,Lu et al.,5,32,
Pub suggested,16:12:17,10.1145/3399715.3399875,Comparing and Exploring High-Dimensional Data with Dimensionality Reduction Algorithms and Matrix Visualizations,Cutura et al.,5,33,
Pub suggested,16:12:17,10.1371/journal.pbio.3000538,A single-cell atlas of adult Drosophila ovary identifies transcriptional programs and somatic cell lineage regulating oogenesis,Jevitt et al.,5,34,
Pub suggested,16:12:17,10.1145/3406601.3406621,Visual Features for Multivariate Time Series,Nguyen et al.,5,35,
Pub suggested,16:12:17,10.1126/sciadv.abc5801,Non-neuronal expression of SARS-CoV-2 entry genes in the olfactory system suggests mechanisms underlying COVID-19-associated anosmia,Brann et al.,5,36,
Pub suggested,16:12:17,10.1080/24694452.2020.1768822,Centaur VGI: a Hybrid Human–Machine Approach to Address Global Inequalities in Map Coverage,Huck et al.,5,37,
Pub suggested,16:12:17,10.1101/2020.08.14.249789,Contribution of resident and circulating precursors to tumor-infiltrating CD8+ T cell populations in non-small cell lung cancer patients,Gueguen et al.,5,38,
Pub suggested,16:12:17,10.1101/2019.12.20.883884,A single-cell transcriptomic atlas of the adultDrosophilaventral nerve cord,Allen et al.,5,39,
Pub suggested,16:12:17,10.1145/3290605.3300892,VizNet:  Towards a Large-Scale Visualization Learning and Benchmarking Repository,Hu et al.,5,40,
Pub suggested,16:12:17,10.1016/j.celrep.2019.10.122,A Study of High-Grade Serous Ovarian Cancer Origins Implicates the SOX18 Transcription Factor in Tumor Development,Lawrenson et al.,5,41,
Pub suggested,16:12:17,10.1111/cgf.13212,Survey of Surveys (SoS) ‐ Mapping the Landscape of Survey Papers in Information Visualization,Mcnabb and Laramee,5,42,
Pub suggested,16:12:17,10.1016/j.neucom.2014.07.072,Projection inspector: Assessment and synthesis of multidimensional projections,Pagliosa et al.,5,43,
Pub suggested,16:12:17,10.1109/tvcg.2014.2346660,Visual Methods for Analyzing Probabilistic Classification Data,Alsallakh et al.,5,44,
Pub suggested,16:12:17,10.1177/1473871614550536,A search-set model of path tracing in graphs,Dawson et al.,5,45,
Pub suggested,16:12:17,10.1016/j.fgb.2012.08.006,A defect in iron uptake enhances the susceptibility of Cryptococcus neoformans to azole antifungal drugs,Kim et al.,5,46,
Pub suggested,16:12:17,10.1145/1656274.1656278,The WEKA data mining software:  an update,Hall et al.,5,47,
Pub suggested,16:12:17,10.1109/t-c.1969.222678,A Nonlinear Mapping for Data Structure Analysis,Sammon,5,48,
Pub suggested,16:12:17,10.1002/j.1538-7305.1948.tb01338.x,A Mathematical Theory of Communication,Shannon,5,49,
Pub suggested,16:12:17,10.1007/bf00410640,Untersuchungen zur Lehre von der Gestalt. II,Wertheimer,5,50,
Update,16:12:18,,,,,,,5
Pub activated,16:12:42,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,5,1,suggested
Clicked doi,16:12:44,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,5,1,suggested
Pub deactivated,16:13:10,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,5,1,
Filter updated,16:13:12,,,,,,,c_2010__
Pub filtered,16:13:12,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,5,1,
Pub filtered,16:13:12,10.1515/itit-2022-0034,Machine learning meets visualization – Experiences and lessons learned,Ngo et al.,5,2,
Pub filtered,16:13:12,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,5,3,
Pub filtered,16:13:12,10.1109/beliv51497.2020.00009,Pipelines Bent_ Pipelines Broken: Interdisciplinary Self-Reflection on the Impact of COVID-19 on Current and Future Research (Position Paper),Balestrucci et al.,5,4,
Pub filtered,16:13:12,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,5,5,
Pub filtered,16:13:12,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,5,6,
Pub filtered,16:13:12,10.1109/vast.2010.5652392,DimStiller: Workflows for dimensional analysis and reduction,Ingram et al.,5,7,
Pub filtered,16:13:12,10.1111/cns.14280,Comprehensive analyses of brain cell communications based on multiple scRNA‐seq and snRNA‐seq datasets for revealing novel mechanism in neurodegenerative diseases,Zhang et al.,5,8,
Pub filtered,16:13:12,10.1007/978-3-031-24628-9_40,Visual Analytics and Human Involvement in Machine Learning,Eisler and Meyer,5,9,
Pub filtered,16:13:12,10.1007/978-3-031-32808-4_8,A Conceptual Model for Labeling in Reinforcement Learning Systems: a Value Co-creation Perspective,Reinhard et al.,5,10,
Pub filtered,16:13:12,10.1002/cac2.12429,Single‐cell atlas reveals a distinct immune profile fostered by T cell‐B cell crosstalk in triple negative breast cancer,Ding et al.,5,11,
Pub filtered,16:13:12,10.21203/rs.3.rs-3281161/v1,Integration of risk variants from GWAS with SARS-CoV-2 RNA interactome prioritizes FUBP1 and RAB2A as risk genes for COVID-19,Shi et al.,5,12,
Pub filtered,16:13:12,10.3389/fimmu.2023.1137034,Etiology of end-stage liver cirrhosis impacts hepatic natural killer cell heterogenicity,Maretti-Mira et al.,5,13,
Pub filtered,16:13:12,10.1093/bib/bbac144,ScESI: evolutionary sparse imputation for single-cell transcriptomes from nearest neighbor cells,Liu et al.,5,14,
Pub filtered,16:13:12,10.1145/3491102.3502133,Accessibility for Color Vision Deficiencies: Challenges and Findings of a Large Scale Study on Paper Figures,Angerbauer et al.,5,15,
Pub filtered,16:13:12,10.1101/2022.02.07.479069,Increased H3K27 trimethylation contributes to cone survival in a mouse model of cone dystrophy,Miller et al.,5,16,
Pub filtered,16:13:12,10.3390/cancers14235952,Comprehensive Pan-Cancer Analyses of Immunogenic Cell Death as a Biomarker in Predicting Prognosis and Therapeutic Response,Wang et al.,5,17,
Pub filtered,16:13:12,10.1038/s41590-022-01153-x,Loss of the intracellular enzyme QPCTL limits chemokine function and reshapes myeloid infiltration to augment tumor immunity,Barreira da Silva et al.,5,18,
Pub filtered,16:13:12,10.1016/j.celrep.2022.111455,Single-cell profiling of peripheral neuroblastic tumors identifies an aggressive transitional state that bridges an adrenergic-mesenchymal trajectory,Yuan et al.,5,19,
Pub filtered,16:13:12,10.1016/j.celrep.2022.110440,Identification of a discrete subpopulation of spinal cord ependymal cells with neural stem cell properties,Stenudd et al.,5,20,
Pub filtered,16:13:12,10.1172/jci.insight.156048,Heterogeneity and clonality of kidney-infiltrating T cells in murine lupus nephritis,Smita et al.,5,21,
Pub filtered,16:13:12,10.1186/s13024-022-00584-2,Single-cell microglial transcriptomics during demyelination defines a microglial state required for lytic carcass clearance,Zia et al.,5,22,
Pub filtered,16:13:12,10.1016/j.ccell.2022.05.009,Spatially resolved multi-omics deciphers bidirectional tumor-host interdependence in glioblastoma,Ravi et al.,5,23,
Pub filtered,16:13:12,10.3758/s13414-020-02212-x,Synergy between research on ensemble perception_ data visualization_ and statistics education: a tutorial review,Cui and Liu,5,24,
Pub filtered,16:13:12,10.1186/s12915-020-00947-5,Single-cell resolution landscape of equine peripheral blood mononuclear cells reveals diverse cell types including T-bet+ B cells,Patel et al.,5,25,
Pub filtered,16:13:12,10.1158/2159-8290.cd-20-0555,Splicing Patterns in SF3B1-Mutated Uveal Melanoma Generate Shared Immunogenic Tumor-Specific Neoepitopes,Bigot et al.,5,26,
Pub filtered,16:13:12,10.1101/2021.12.18.21268004,Altered Intercellular Communication and Extracellular Matrix Signaling as a Potential Disease Mechanism in Human Hypertrophic Cardiomyopathy,Larson et al.,5,27,
Pub filtered,16:13:12,10.1101/2021.12.22.473889,Ureter single-cell and spatial mapping reveal cell types_ architecture_ and signaling networks,Fink et al.,5,28,
Pub filtered,16:13:12,10.1084/jem.20210409,Marginating transitional B cells modulate neutrophils in the lung during inflammation and pneumonia,Podstawka et al.,5,29,
Pub filtered,16:13:12,10.1109/tvcg.2020.3030406,Palettailor: Discriminable Colorization for Categorical Data,Lu et al.,5,30,
Pub filtered,16:13:12,10.1145/3399715.3399875,Comparing and Exploring High-Dimensional Data with Dimensionality Reduction Algorithms and Matrix Visualizations,Cutura et al.,5,31,
